global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
507500,0.13056967,1.0152062,,,,,,,,,,,,,,
507600,0.1135803,0.9955193,,,,,,,,,,,,,,
507700,0.118533716,0.92827535,,,,,,,,,,,,,,
507800,0.11374906,0.8589645,,,,,,,,,,,,,,
507900,0.11286826,0.9412239,,,,,,,,,,,,,,
508000,0.11539739,0.9501383,,,,,,,,,,,,,,
508100,0.12029322,0.94112414,,,,,,,,,,,,,,
508200,0.11314355,0.9844545,,,,,,,,,,,,,,
508300,0.11811462,0.9587827,,,,,,,,,,,,,,
508350,,,0.904715359210968,0.3177520036697387,0.6748799681663513,1.722061038017273,50000.0,0.5453000068664551,2.678697109222412,10000.0,175554.25131487846,181933.77692389488,175554.25131487846,6334.176228523254,25.40976881980896,0.0
508400,0.117828906,0.98001474,,,,,,,,,,,,,,
508500,0.10912197,0.9803517,,,,,,,,,,,,,,
508600,0.11652761,0.9106083,,,,,,,,,,,,,,
508700,0.11251943,0.93698007,,,,,,,,,,,,,,
508800,0.12361028,0.93970454,,,,,,,,,,,,,,
508900,0.10142941,0.76993024,,,,,,,,,,,,,,
509000,0.11536674,0.7919917,,,,,,,,,,,,,,
509100,0.09785071,0.71321225,,,,,,,,,,,,,,
509200,0.114053965,0.7856534,,,,,,,,,,,,,,
509300,0.106365,0.7985645,,,,,,,,,,,,,,
509400,0.10786054,0.76082385,,,,,,,,,,,,,,
509500,0.10568981,0.79290503,,,,,,,,,,,,,,
509600,0.11629602,0.9787543,,,,,,,,,,,,,,
509700,0.11290576,0.92695904,,,,,,,,,,,,,,
509800,0.11079397,0.849962,,,,,,,,,,,,,,
509828,,,0.935367465019226,0.228125974535942,0.6850399971008301,1.7380715608596802,50000.0,0.5562000274658203,2.7332892417907715,10000.0,176064.26229643822,182461.811514616,176064.26229643822,6352.027461528778,25.525049209594727,0.0
509900,0.10531041,0.81546426,,,,,,,,,,,,,,
510000,0.11200423,0.7803696,,,,,,,,,,,,,,
510100,0.12717204,0.70469785,,,,,,,,,,,,,,
510200,0.11225735,0.74079305,,,,,,,,,,,,,,
510300,0.107049644,0.7678542,,,,,,,,,,,,,,
510400,0.09934031,0.7358663,,,,,,,,,,,,,,
510500,0.11715045,0.7165809,,,,,,,,,,,,,,
510600,0.11007756,0.8180461,,,,,,,,,,,,,,
510700,0.11258237,0.7233187,,,,,,,,,,,,,,
510800,0.11215581,0.80479014,,,,,,,,,,,,,,
510900,0.10892769,0.8879666,,,,,,,,,,,,,,
511000,0.11248805,0.81829983,,,,,,,,,,,,,,
511100,0.10471348,0.7271393,,,,,,,,,,,,,,
511200,0.112090796,0.8021241,,,,,,,,,,,,,,
511300,0.11627137,0.751752,,,,,,,,,,,,,,
511305,,,0.9528260231018066,0.2445732206106186,0.6887399554252625,1.9149742126464844,50000.0,0.5587000250816345,3.091522693634033,10000.0,176574.30370926857,182989.83278679848,176574.30370926857,6369.831496715546,25.64379906654358,0.0
511400,0.10423188,0.70586413,,,,,,,,,,,,,,
511500,0.09849776,0.68747854,,,,,,,,,,,,,,
511600,0.09975224,0.69290334,,,,,,,,,,,,,,
511700,0.10915874,0.63572276,,,,,,,,,,,,,,
511800,0.10075986,0.72949433,,,,,,,,,,,,,,
511900,0.09896457,0.7773324,,,,,,,,,,,,,,
512000,0.10503837,0.77441245,,,,,,,,,,,,,,
512100,0.1015855,0.6778988,,,,,,,,,,,,,,
512200,0.101691544,0.66695726,,,,,,,,,,,,,,
512300,0.10241747,0.77310026,,,,,,,,,,,,,,
512400,0.09985927,0.797065,,,,,,,,,,,,,,
512500,0.10868341,0.71719295,,,,,,,,,,,,,,
512600,0.097991765,0.7047332,,,,,,,,,,,,,,
512700,0.12126682,0.6356917,,,,,,,,,,,,,,
512783,,,0.9536830186843872,0.2310674041509628,0.6897000074386597,1.9721766710281368,50000.0,0.5605000257492065,3.1470537185668945,10000.0,177084.27841734886,183517.512509346,177084.27841734886,6387.362531661987,25.759811639785767,0.0
512800,0.113993995,0.75293297,,,,,,,,,,,,,,
512900,0.10752625,0.65286285,,,,,,,,,,,,,,
513000,0.09634929,0.6447761,,,,,,,,,,,,,,
513100,0.123481855,0.6451222,,,,,,,,,,,,,,
513200,0.10708739,0.74588394,,,,,,,,,,,,,,
513300,0.10160728,0.754872,,,,,,,,,,,,,,
513400,0.10696038,0.82891536,,,,,,,,,,,,,,
513500,0.09755793,0.750813,,,,,,,,,,,,,,
513600,0.11116698,0.83277553,,,,,,,,,,,,,,
513700,0.10278343,0.6792569,,,,,,,,,,,,,,
513800,0.10500427,0.6657386,,,,,,,,,,,,,,
513900,0.1024345,0.68482584,,,,,,,,,,,,,,
514000,0.10039717,0.599596,,,,,,,,,,,,,,
514100,0.1166114,0.6340208,,,,,,,,,,,,,,
514200,0.109616406,0.6447673,,,,,,,,,,,,,,
514260,,,0.9487204551696776,0.2854291200637817,0.6858800053596497,2.089030504226685,50000.0,0.5517000555992126,3.264349460601806,10000.0,177594.2650501728,184045.6433320045,177594.2650501728,6405.335375308991,25.873857021331787,0.0
514300,0.099692374,0.73721606,,,,,,,,,,,,,,
514400,0.09377477,0.7068934,,,,,,,,,,,,,,
514500,0.09949437,0.70647,,,,,,,,,,,,,,
514600,0.1056936,0.7847861,,,,,,,,,,,,,,
514700,0.1113547,0.8235797,,,,,,,,,,,,,,
514800,0.11068014,0.81833434,,,,,,,,,,,,,,
514900,0.10077174,0.6303733,,,,,,,,,,,,,,
515000,0.09918681,0.81735283,,,,,,,,,,,,,,
515100,0.09726237,0.682333,,,,,,,,,,,,,,
515200,0.123942,0.6093013,,,,,,,,,,,,,,
515300,0.10267234,0.6756385,,,,,,,,,,,,,,
515400,0.10211421,0.6553196,,,,,,,,,,,,,,
515500,0.1043702,0.6362199,,,,,,,,,,,,,,
515600,0.09563323,0.7159245,,,,,,,,,,,,,,
515700,0.10907255,0.7032519,,,,,,,,,,,,,,
515737,,,0.9585060477256776,0.2319565564393997,0.6905999779701233,1.9063247442245483,50000.0,0.5647000074386597,3.118490219116211,10000.0,178104.21662139893,184573.2345328331,178104.21662139893,6422.825922012329,25.965660572052,0.0
515800,0.15703328,0.8807844,,,,,,,,,,,,,,
515900,0.12148342,0.7649418,,,,,,,,,,,,,,
516000,0.10284436,0.74416065,,,,,,,,,,,,,,
516100,0.1031898,0.745062,,,,,,,,,,,,,,
516200,0.10381616,0.69592875,,,,,,,,,,,,,,
516300,0.094825655,0.6286884,,,,,,,,,,,,,,
516400,0.0950807,0.6256453,,,,,,,,,,,,,,
516500,0.09901404,0.57738376,,,,,,,,,,,,,,
516600,0.09527135,0.6047219,,,,,,,,,,,,,,
516700,0.096266024,0.5943383,,,,,,,,,,,,,,
516800,0.10151829,0.6054944,,,,,,,,,,,,,,
516900,0.098421685,0.73572445,,,,,,,,,,,,,,
517000,0.095462404,0.6816735,,,,,,,,,,,,,,
517100,0.104784854,0.7286632,,,,,,,,,,,,,,
517200,0.13289393,0.63833594,,,,,,,,,,,,,,
517215,,,0.9519491195678712,0.652428388595581,0.6886599659919739,2.861053943634033,50000.0,0.5646000504493713,3.195962190628052,10000.0,178614.31246376038,185101.3230421543,178614.31246376038,6440.646717071533,26.079958200454712,0.0
517300,0.10087491,0.67173326,,,,,,,,,,,,,,
517400,0.10246239,0.72600716,,,,,,,,,,,,,,
517500,0.10270332,0.66747427,,,,,,,,,,,,,,
517600,0.098795526,0.64576095,,,,,,,,,,,,,,
517700,0.10764545,0.7082563,,,,,,,,,,,,,,
517800,0.101081505,0.6067336,,,,,,,,,,,,,,
517900,0.09745767,0.5936865,,,,,,,,,,,,,,
518000,0.09411728,0.6513512,,,,,,,,,,,,,,
518100,0.09968822,0.7007027,,,,,,,,,,,,,,
518200,0.13640799,0.7636925,,,,,,,,,,,,,,
518300,0.101578414,0.74683166,,,,,,,,,,,,,,
518400,0.11687808,0.7681462,,,,,,,,,,,,,,
518500,0.11168911,0.72618705,,,,,,,,,,,,,,
518600,0.10938065,0.7704129,,,,,,,,,,,,,,
518692,,,0.963109850883484,0.3543641567230224,0.6922999620437622,2.081148862838745,50000.0,0.5677000284194946,3.01956558227539,10000.0,179124.13836479187,185629.27479815483,179124.13836479187,6458.594225168228,26.20125222206116,0.0
518700,0.10981621,0.76637244,,,,,,,,,,,,,,
518800,0.102107674,0.6906896,,,,,,,,,,,,,,
518900,0.107531875,0.66490966,,,,,,,,,,,,,,
519000,0.095727816,0.6030357,,,,,,,,,,,,,,
519100,0.10179613,0.6033493,,,,,,,,,,,,,,
519200,0.103795975,0.6483505,,,,,,,,,,,,,,
519300,0.10145968,0.7122844,,,,,,,,,,,,,,
519400,0.09741337,0.6935196,,,,,,,,,,,,,,
519500,0.108959526,0.7267545,,,,,,,,,,,,,,
519600,0.11205722,0.8035416,,,,,,,,,,,,,,
519700,0.109707676,0.77050614,,,,,,,,,,,,,,
519800,0.11099624,0.8099642,,,,,,,,,,,,,,
519900,0.1033983,0.72757256,,,,,,,,,,,,,,
520000,0.10321552,0.746348,,,,,,,,,,,,,,
520100,0.103037156,0.7131546,,,,,,,,,,,,,,
520170,,,0.9473254084587096,1.2176411151885986,0.6719799637794495,3.236689329147339,50000.0,0.5541000366210938,3.7302541732788086,10000.0,179634.0637910366,186157.58971381187,179634.0637910366,6476.80233335495,26.325581550598145,0.0
520200,0.098188,0.63327116,,,,,,,,,,,,,,
520300,0.101729214,0.6040118,,,,,,,,,,,,,,
520400,0.09040973,0.60769683,,,,,,,,,,,,,,
520500,0.13037816,0.847008,,,,,,,,,,,,,,
520600,0.112592235,0.7886616,,,,,,,,,,,,,,
520700,0.124329425,0.92097014,,,,,,,,,,,,,,
520800,0.1677349,1.7850509,,,,,,,,,,,,,,
520900,0.1416775,1.7008551,,,,,,,,,,,,,,
521000,0.14399502,1.4954762,,,,,,,,,,,,,,
521100,0.13988422,1.4215276,,,,,,,,,,,,,,
521200,0.1344756,1.3806055,,,,,,,,,,,,,,
521300,0.15161592,1.2270247,,,,,,,,,,,,,,
521400,0.13330777,1.2480116,,,,,,,,,,,,,,
521500,0.14815456,1.1713831,,,,,,,,,,,,,,
521600,0.13251609,1.0201135,,,,,,,,,,,,,,
521649,,,0.8908442258834839,0.6371341347694397,0.649459958076477,2.2355756759643555,50000.0,0.5243000388145447,2.9365949630737305,10000.0,180143.9976601601,186686.04646778107,180143.9976601601,6495.151263237,26.44246935844421,0.0
521700,0.12843607,1.106838,,,,,,,,,,,,,,
521800,0.1279061,1.0717541,,,,,,,,,,,,,,
521900,0.115502805,0.9084531,,,,,,,,,,,,,,
522000,0.13055639,1.1294585,,,,,,,,,,,,,,
522100,0.12954758,1.139413,,,,,,,,,,,,,,
522200,0.1318624,1.1042166,,,,,,,,,,,,,,
522300,0.124497965,1.0428938,,,,,,,,,,,,,,
522400,0.13479447,0.98826045,,,,,,,,,,,,,,
522500,0.1181762,0.93771505,,,,,,,,,,,,,,
522600,0.118167385,0.89895356,,,,,,,,,,,,,,
522700,0.120908044,0.9281161,,,,,,,,,,,,,,
522800,0.11441533,0.7788011,,,,,,,,,,,,,,
522900,0.11569928,0.76066685,,,,,,,,,,,,,,
523000,0.12057907,0.7814723,,,,,,,,,,,,,,
523100,0.12458978,0.8712671,,,,,,,,,,,,,,
523127,,,0.943359375,0.4262593686580658,0.6732000112533569,2.1483962535858154,50000.0,0.549500048160553,2.9332199096679688,10000.0,180653.92836165428,187214.0683102608,180653.92836165428,6513.090818166733,26.537368535995483,0.0
523200,0.11523158,0.89146703,,,,,,,,,,,,,,
523300,0.10879044,0.8444993,,,,,,,,,,,,,,
523400,0.12268819,0.9942453,,,,,,,,,,,,,,
523500,0.119741894,0.973245,,,,,,,,,,,,,,
523600,0.1184071,0.9151806,,,,,,,,,,,,,,
523700,0.1176387,0.800037,,,,,,,,,,,,,,
523800,0.111271344,0.80519915,,,,,,,,,,,,,,
523900,0.123661675,0.84238684,,,,,,,,,,,,,,
524000,0.10854327,0.7865659,,,,,,,,,,,,,,
524100,0.111397915,0.71578956,,,,,,,,,,,,,,
524200,0.10460932,0.7333387,,,,,,,,,,,,,,
524300,0.11792207,0.7921304,,,,,,,,,,,,,,
524400,0.109006025,0.79187053,,,,,,,,,,,,,,
524500,0.102899194,0.76268923,,,,,,,,,,,,,,
524600,0.10985865,0.8390553,,,,,,,,,,,,,,
524606,,,0.9598811864852904,0.3349608182907104,0.684939980506897,2.118933916091919,50000.0,0.5587000250816345,2.9164960384368896,10000.0,181163.99462366104,187741.9414231777,181163.99462366104,6530.711613893509,26.665265560150143,0.0
524700,0.10676681,0.8419975,,,,,,,,,,,,,,
524800,0.108917855,0.77513367,,,,,,,,,,,,,,
524900,0.12236867,0.78481984,,,,,,,,,,,,,,
525000,0.10930265,0.82407457,,,,,,,,,,,,,,
525100,0.12029487,0.6886246,,,,,,,,,,,,,,
525200,0.16862762,0.7495861,,,,,,,,,,,,,,
525300,0.103120364,0.6749619,,,,,,,,,,,,,,
525400,0.17063046,0.6205673,,,,,,,,,,,,,,
525500,0.108793564,0.6242417,,,,,,,,,,,,,,
525600,0.10446883,0.6672806,,,,,,,,,,,,,,
525700,0.10642273,0.7722715,,,,,,,,,,,,,,
525800,0.11677529,0.8174903,,,,,,,,,,,,,,
525900,0.116367035,0.83146405,,,,,,,,,,,,,,
526000,0.09826824,0.7386666,,,,,,,,,,,,,,
526084,,,0.9673349857330322,0.3775030672550201,0.6910200119018555,2.0526931285858154,50000.0,0.5637000203132629,2.9552361965179443,10000.0,181674.07071638107,188270.1072356701,181674.07071638107,6548.623153686523,26.786479234695435,0.0
526100,0.119073905,0.8833748,,,,,,,,,,,,,,
526200,0.11372804,0.8049072,,,,,,,,,,,,,,
526300,0.10611293,0.7227265,,,,,,,,,,,,,,
526400,0.10588513,0.69097835,,,,,,,,,,,,,,
526500,0.09692163,0.60621065,,,,,,,,,,,,,,
526600,0.09412586,0.5724752,,,,,,,,,,,,,,
526700,0.097572334,0.63747805,,,,,,,,,,,,,,
526800,0.10231656,0.7467001,,,,,,,,,,,,,,
526900,0.11451971,0.8343825,,,,,,,,,,,,,,
527000,0.09378948,0.6172485,,,,,,,,,,,,,,
527100,0.10490507,0.7336092,,,,,,,,,,,,,,
527200,0.1117398,0.8215529,,,,,,,,,,,,,,
527300,0.11134371,0.73874307,,,,,,,,,,,,,,
527400,0.11363731,0.7311886,,,,,,,,,,,,,,
527500,0.102018826,0.643773,,,,,,,,,,,,,,
527562,,,0.9680324792861938,0.2136658728122711,0.6904599666595459,2.020275831222534,50000.0,0.5634000301361084,3.061973094940185,10000.0,182184.14510512352,188798.2656276226,182184.14510512352,6566.535792112351,26.90101766586304,0.0
527600,0.11253383,0.70507306,,,,,,,,,,,,,,
527700,0.10367755,0.7319425,,,,,,,,,,,,,,
527800,0.09097206,0.5787449,,,,,,,,,,,,,,
527900,0.10040495,0.6224463,,,,,,,,,,,,,,
528000,0.105906405,0.6584228,,,,,,,,,,,,,,
528100,0.10285777,0.7422442,,,,,,,,,,,,,,
528200,0.1072997,0.8174608,,,,,,,,,,,,,,
528300,0.11140145,0.7392356,,,,,,,,,,,,,,
528400,0.10982386,0.7901412,,,,,,,,,,,,,,
528500,0.10622529,0.79885095,,,,,,,,,,,,,,
528600,0.10714208,0.8102977,,,,,,,,,,,,,,
528700,0.10835089,0.7341555,,,,,,,,,,,,,,
528800,0.10793149,0.7207879,,,,,,,,,,,,,,
528900,0.10623887,0.7021406,,,,,,,,,,,,,,
529000,0.09540235,0.6400458,,,,,,,,,,,,,,
529039,,,0.9651825428009032,0.3910961747169494,0.6902199983596802,2.2420814037323,50000.0,0.5639000535011292,3.396547794342041,10000.0,182694.1004834175,189326.2042894364,182694.1004834175,6584.343417882919,27.019375801086422,0.0
529100,0.10329652,0.68328434,,,,,,,,,,,,,,
529200,0.09891025,0.6071441,,,,,,,,,,,,,,
529300,0.10878869,0.7402353,,,,,,,,,,,,,,
529400,0.10639546,0.58746564,,,,,,,,,,,,,,
529500,0.108164646,0.8345828,,,,,,,,,,,,,,
529600,0.12526704,0.74475336,,,,,,,,,,,,,,
529700,0.106673345,0.7568112,,,,,,,,,,,,,,
529800,0.10182942,0.69311005,,,,,,,,,,,,,,
529900,0.09736806,0.7300147,,,,,,,,,,,,,,
530000,0.100748785,0.72164226,,,,,,,,,,,,,,
530100,0.10382682,0.6933313,,,,,,,,,,,,,,
530200,0.106603466,0.6554884,,,,,,,,,,,,,,
530300,0.102546796,0.5869307,,,,,,,,,,,,,,
530400,0.101247646,0.6386956,,,,,,,,,,,,,,
530500,0.10609069,0.70548624,,,,,,,,,,,,,,
530517,,,0.9620735049247742,0.3030183911323547,0.6867799758911133,2.168349504470825,50000.0,0.5600000023841858,3.3226559162139893,10000.0,183204.2020959854,189854.3834915161,183204.2020959854,6602.248987674713,27.13401961326599,0.0
530600,0.09999432,0.63566655,,,,,,,,,,,,,,
530700,0.09708364,0.71678454,,,,,,,,,,,,,,
530800,0.10091889,0.70526284,,,,,,,,,,,,,,
530900,0.09845421,0.74807,,,,,,,,,,,,,,
531000,0.103578106,0.7876556,,,,,,,,,,,,,,
531100,0.1141268,0.74274087,,,,,,,,,,,,,,
531200,0.10177483,0.6892841,,,,,,,,,,,,,,
531300,0.1365563,0.6926667,,,,,,,,,,,,,,
531400,0.17464171,0.7443196,,,,,,,,,,,,,,
531500,0.09335202,0.58919406,,,,,,,,,,,,,,
531600,0.10788871,0.77388424,,,,,,,,,,,,,,
531700,0.13889578,0.5890354,,,,,,,,,,,,,,
531800,0.09856597,0.6633335,,,,,,,,,,,,,,
531900,0.104250714,0.69601494,,,,,,,,,,,,,,
531995,,,0.967394769191742,0.9739608764648438,0.691100001335144,2.5850765705108643,50000.0,0.5610000491142273,3.1777660846710205,10000.0,183714.1859054565,190382.47673130035,183714.1859054565,6620.185341358185,27.250383377075195,0.0
532000,0.10363408,0.7837841,,,,,,,,,,,,,,
532100,0.101925075,0.7324117,,,,,,,,,,,,,,
532200,0.11068561,0.7016023,,,,,,,,,,,,,,
532300,0.09254334,0.6277222,,,,,,,,,,,,,,
532400,0.11125001,0.7599875,,,,,,,,,,,,,,
532500,0.1022357,0.65738404,,,,,,,,,,,,,,
532600,0.09142925,0.6252959,,,,,,,,,,,,,,
532700,0.11041823,0.6951644,,,,,,,,,,,,,,
532800,0.09571449,0.61918104,,,,,,,,,,,,,,
532900,0.098390386,0.5908582,,,,,,,,,,,,,,
533000,0.10255988,0.67306817,,,,,,,,,,,,,,
533100,0.09452462,0.7459116,,,,,,,,,,,,,,
533200,0.10933743,0.7867528,,,,,,,,,,,,,,
533300,0.105034575,0.8132747,,,,,,,,,,,,,,
533400,0.09403452,0.7259897,,,,,,,,,,,,,,
533472,,,0.966218888759613,0.1108949482440948,0.695639967918396,1.8243751525878904,50000.0,0.5701000094413757,2.907066583633423,10000.0,184224.1531667709,190910.56537556648,184224.1531667709,6638.129235506058,27.37074041366577,0.0
533500,0.10351182,0.68456423,,,,,,,,,,,,,,
533600,0.1002576,0.7086167,,,,,,,,,,,,,,
533700,0.105484806,0.68598425,,,,,,,,,,,,,,
533800,0.10342037,0.6817332,,,,,,,,,,,,,,
533900,0.1121562,0.6512528,,,,,,,,,,,,,,
534000,0.096457005,0.6249129,,,,,,,,,,,,,,
534100,0.10806669,0.7044408,,,,,,,,,,,,,,
534200,0.09271878,0.5919248,,,,,,,,,,,,,,
534300,0.10741386,0.6800383,,,,,,,,,,,,,,
534400,0.10494482,0.7529947,,,,,,,,,,,,,,
534500,0.55386287,2.755931,,,,,,,,,,,,,,
534600,0.16109161,1.7457701,,,,,,,,,,,,,,
534700,0.17349929,1.8162137,,,,,,,,,,,,,,
534800,0.14774662,1.7315147,,,,,,,,,,,,,,
534900,0.12749848,1.5127546,,,,,,,,,,,,,,
534950,,,0.8134565949440002,0.8648433089256287,0.6195999979972839,2.11289930343628,50000.0,0.4892000257968902,3.0973334312438965,10000.0,184734.26697206497,191438.65655064583,184734.26697206497,6655.929998636246,27.490506172180176,0.0
535000,0.18893842,1.5340685,,,,,,,,,,,,,,
535100,0.12894233,1.3718125,,,,,,,,,,,,,,
535200,0.13000433,1.319984,,,,,,,,,,,,,,
535300,0.13522853,1.2639633,,,,,,,,,,,,,,
535400,0.124453746,1.2477047,,,,,,,,,,,,,,
535500,0.12157621,1.1622012,,,,,,,,,,,,,,
535600,0.11837015,1.213843,,,,,,,,,,,,,,
535700,0.11841679,1.2612354,,,,,,,,,,,,,,
535800,0.14695948,1.2868834,,,,,,,,,,,,,,
535900,0.12237329,1.3151414,,,,,,,,,,,,,,
536000,0.22163051,1.382909,,,,,,,,,,,,,,
536100,0.11865697,1.1542655,,,,,,,,,,,,,,
536200,0.12123706,1.2009609,,,,,,,,,,,,,,
536300,0.1201992,1.1215162,,,,,,,,,,,,,,
536400,0.12583157,1.0640516,,,,,,,,,,,,,,
536428,,,0.8746611475944519,0.4905201494693756,0.6565999984741211,1.923777461051941,50000.0,0.5277000069618225,2.951383113861084,10000.0,185244.25061702728,191966.65112423897,185244.25061702728,6673.7642340660095,27.609431982040405,0.0
536500,0.117473714,1.1411824,,,,,,,,,,,,,,
536600,0.11491826,1.0236976,,,,,,,,,,,,,,
536700,0.1211479,1.0741724,,,,,,,,,,,,,,
536800,0.12354181,1.0624299,,,,,,,,,,,,,,
536900,0.120219454,1.0012786,,,,,,,,,,,,,,
537000,0.12713261,1.2064735,,,,,,,,,,,,,,
537100,0.12735203,1.1670887,,,,,,,,,,,,,,
537200,0.12665066,1.1865795,,,,,,,,,,,,,,
537300,0.12254621,1.0234933,,,,,,,,,,,,,,
537400,0.11502501,1.078071,,,,,,,,,,,,,,
537500,0.14655891,1.0469031,,,,,,,,,,,,,,
537600,0.108030744,0.9459709,,,,,,,,,,,,,,
537700,0.11825319,0.8757516,,,,,,,,,,,,,,
537800,0.13617864,0.9427803,,,,,,,,,,,,,,
537900,0.12335796,0.9290066,,,,,,,,,,,,,,
537905,,,0.9042370915412904,0.4115190505981445,0.668179988861084,1.9894517660140991,50000.0,0.5425000190734863,3.0254201889038086,10000.0,185754.2551965713,192494.7445325852,185754.2551965713,6691.676293849945,27.72832179069519,0.0
538000,0.10940532,0.8791346,,,,,,,,,,,,,,
538100,0.11248353,0.87845427,,,,,,,,,,,,,,
538200,0.11869098,0.9809072,,,,,,,,,,,,,,
538300,0.11012568,0.9762178,,,,,,,,,,,,,,
538400,0.11336459,0.95019674,,,,,,,,,,,,,,
538500,0.11036868,0.98779213,,,,,,,,,,,,,,
538600,0.119780086,0.9641466,,,,,,,,,,,,,,
538700,0.11500305,0.9688455,,,,,,,,,,,,,,
538800,0.114809655,0.8692308,,,,,,,,,,,,,,
538900,0.10945707,0.91505885,,,,,,,,,,,,,,
539000,0.10898044,0.7727306,,,,,,,,,,,,,,
539100,0.1154136,0.83412194,,,,,,,,,,,,,,
539200,0.10370024,0.7871371,,,,,,,,,,,,,,
539300,0.11037445,0.83474386,,,,,,,,,,,,,,
539384,,,0.917629897594452,0.3417041897773742,0.6757799983024597,1.9722987413406368,50000.0,0.5508000254631042,3.0278472900390625,10000.0,186264.2849998474,193022.6666097641,186264.2849998474,6709.390526294708,27.84929299354553,0.0
539400,0.10748567,0.7708361,,,,,,,,,,,,,,
539500,0.119816184,0.89312994,,,,,,,,,,,,,,
539600,0.12239555,0.98493594,,,,,,,,,,,,,,
539700,0.10254892,0.90356225,,,,,,,,,,,,,,
539800,0.107568994,0.8530396,,,,,,,,,,,,,,
539900,0.11110959,0.9042109,,,,,,,,,,,,,,
540000,0.11172993,0.8825053,,,,,,,,,,,,,,
540100,0.10144904,0.6984076,,,,,,,,,,,,,,
540200,0.110352956,0.728056,,,,,,,,,,,,,,
540300,0.103527315,0.7605734,,,,,,,,,,,,,,
540400,0.115505606,0.74467224,,,,,,,,,,,,,,
540500,0.09940738,0.67215204,,,,,,,,,,,,,,
540600,0.10671509,0.82651186,,,,,,,,,,,,,,
540700,0.13603824,0.848168,,,,,,,,,,,,,,
540800,0.11216928,0.78584677,,,,,,,,,,,,,,
540861,,,0.9332947731018066,0.2972481250762939,0.6843799948692322,1.8839410543441768,50000.0,0.5628000497817993,2.917970657348633,10000.0,186774.2470276356,193550.85134983063,186774.2470276356,6727.443292140961,27.96188807487488,0.0
540900,0.11367886,1.0084816,,,,,,,,,,,,,,
541000,0.115667984,0.98524016,,,,,,,,,,,,,,
541100,0.11098237,0.8287275,,,,,,,,,,,,,,
541200,0.109722376,0.8682444,,,,,,,,,,,,,,
541300,0.107221305,0.827564,,,,,,,,,,,,,,
541400,0.13427249,0.81792736,,,,,,,,,,,,,,
541500,0.103408456,0.7017276,,,,,,,,,,,,,,
541600,0.10506303,0.6344368,,,,,,,,,,,,,,
541700,0.10671722,0.7286307,,,,,,,,,,,,,,
541800,0.099891044,0.66118085,,,,,,,,,,,,,,
541900,0.10145603,0.64660674,,,,,,,,,,,,,,
542000,0.10704166,0.7388373,,,,,,,,,,,,,,
542100,0.11512809,0.9018969,,,,,,,,,,,,,,
542200,0.15736794,0.8457297,,,,,,,,,,,,,,
542300,0.1876271,0.8758297,,,,,,,,,,,,,,
542339,,,0.9514907598495485,0.2440153509378433,0.6898199915885925,1.9267781972885127,50000.0,0.5626000165939331,2.945493221282959,10000.0,187284.38859581947,194079.14590168,187284.38859581947,6745.4161632061005,28.084465980529785,0.0
542400,0.11891442,0.8431965,,,,,,,,,,,,,,
542500,0.11154745,0.775293,,,,,,,,,,,,,,
542600,0.11981723,0.79799455,,,,,,,,,,,,,,
542700,0.1015103,0.67111015,,,,,,,,,,,,,,
542800,0.09907882,0.62286603,,,,,,,,,,,,,,
542900,0.09988271,0.66686445,,,,,,,,,,,,,,
543000,0.11614922,0.7128674,,,,,,,,,,,,,,
543100,0.10161052,0.6822295,,,,,,,,,,,,,,
543200,0.11025177,0.8110002,,,,,,,,,,,,,,
543300,0.10514608,0.77475965,,,,,,,,,,,,,,
543400,0.101138204,0.78323025,,,,,,,,,,,,,,
543500,0.10402025,0.72913975,,,,,,,,,,,,,,
543600,0.107209444,0.7881869,,,,,,,,,,,,,,
543700,0.104636125,0.7015638,,,,,,,,,,,,,,
543800,0.11104409,0.7819241,,,,,,,,,,,,,,
543815,,,0.9519889950752258,0.2499779313802719,0.6894800066947937,1.9812877178192136,50000.0,0.5651000142097473,3.0038034915924072,10000.0,187794.26648521423,194606.90305829048,187794.26648521423,6763.119683265686,28.20308899879456,0.0
543900,0.10520512,0.78407085,,,,,,,,,,,,,,
544000,0.123468354,0.62312466,,,,,,,,,,,,,,
544100,0.09217864,0.5516697,,,,,,,,,,,,,,
544200,0.101854615,0.628288,,,,,,,,,,,,,,
544300,0.11989158,0.74996907,,,,,,,,,,,,,,
544400,0.10337916,0.7010145,,,,,,,,,,,,,,
544500,0.09841823,0.7461492,,,,,,,,,,,,,,
544600,0.106223635,0.82391983,,,,,,,,,,,,,,
544700,0.09441357,0.74122006,,,,,,,,,,,,,,
544800,0.109715864,0.79903245,,,,,,,,,,,,,,
544900,0.09751631,0.6476265,,,,,,,,,,,,,,
545000,0.10650702,0.76149267,,,,,,,,,,,,,,
545100,0.11159887,0.776061,,,,,,,,,,,,,,
545200,0.09531921,0.5933028,,,,,,,,,,,,,,
545292,,,0.9460897445678712,0.2106941491365432,0.6865800023078918,2.044017553329468,50000.0,0.5609000325202942,3.213559627532959,10000.0,188304.16487550733,195134.597035408,188304.16487550733,6780.739703655243,28.32197666168213,0.0
545300,0.11228385,0.65551263,,,,,,,,,,,,,,
545400,0.09923008,0.634363,,,,,,,,,,,,,,
